productId,productUid,productType,productName,name,url,smallImage,updatedAt,partner_id,partner_uid,partner_type,partner_name,partner_image,partner_license,partner_url,partner_phone,partner_address,partner_code,meta_currency,meta_detailLink,meta_rateMin,meta_rateMax,meta_rateRange,meta_fullCreditRateMin,meta_fullCreditRateMax,meta_amountMin,meta_amountMax,meta_amountRange,meta_termMin,meta_termMax,meta_periodFromNotation,meta_periodToNotation,meta_termUnit,meta_issuanceCostMin,meta_issuanceCostMax,meta_annualServiceMin,meta_annualServiceMax,meta_cashWithdrawalsAtAtms,meta_cashWithdrawalsAtOtherBankAtms,meta_initialFeeMin,meta_initialFeeMax
16872,347403,credit,Наличными,Наличными,https://www.banki.ru/products/credits/credit/3474/,https://cdn.banki.ru/cdn/bank/9011_mobile_logo_url.png,30.12.2025 11:49,9011,90111,bank,Металлинвестбанк,https://cdn.banki.ru/cdn/bank/9011_mobile_logo_url.png,2440,www.metallinvestbank.ru,8 800 250-97-97,"119180, г. Москва, ул. Большая Полянка, д. 47, стр. 2",metallinvestbank,RUB,https://www.banki.ru/products/credits/credit/3474/,20.0,37.0,20–37%,,,30000,3000000,30 000–3 000 000 ₽,183,1825,6m,5y,4,,,,,,,,
16873,347603,credit,Пенсионный,Пенсионный,https://www.banki.ru/products/credits/credit/3476/,https://cdn.banki.ru/cdn/bank/9011_mobile_logo_url.png,26.12.2025 12:45,9011,90111,bank,Металлинвестбанк,https://cdn.banki.ru/cdn/bank/9011_mobile_logo_url.png,2440,www.metallinvestbank.ru,8 800 250-97-97,"119180, г. Москва, ул. Большая Полянка, д. 47, стр. 2",metallinvestbank,RUB,https://www.banki.ru/products/credits/credit/3476/,23.0,37.0,23–37%,,,30000,3000000,30 000–3 000 000 ₽,183,1825,6m,5y,4,,,,,,,,
19754,20115003,credit,Под залог недвижимости,Под залог недвижимости,https://www.banki.ru/products/credits/credit/201150/,https://cdn.banki.ru/cdn/bank/9011_mobile_logo_url.png,29.12.2025 18:40,9011,90111,bank,Металлинвестбанк,https://cdn.banki.ru/cdn/bank/9011_mobile_logo_url.png,2440,www.metallinvestbank.ru,8 800 250-97-97,"119180, г. Москва, ул. Большая Полянка, д. 47, стр. 2",metallinvestbank,RUB,https://www.banki.ru/products/credits/credit/201150/,24.6,25.6,"24,6–25,6%",,,500000,15000000,500 000–15 000 000 ₽,365,10950,1y,30y,4,,,,,,,,
19368,395503,credit,Под залог недвижимости,Под залог недвижимости,https://www.banki.ru/products/credits/credit/3955/,https://cdn.banki.ru/cdn/bank/191174_mobile_logo_url.png,22.12.2025 18:40,191174,1911741,bank,Кубань Кредит,https://cdn.banki.ru/cdn/bank/191174_mobile_logo_url.png,2518,kk.bank,8 800 555-25-18,"350000, г. Краснодар, ул. им. Орджоникидзе, д. 46 / ул. Красноармейская, д. 32",kubankredit,RUB,https://www.banki.ru/products/credits/credit/3955/,20.0,25.0,20–25%,,,1000000,30000000,1 000 000–30 000 000 ₽,1825,7300,5y,20y,4,,,,,,,,
16867,343103,credit,Частным клиентам (с обеспечением),Частным клиентам (с обеспечением),https://www.banki.ru/products/credits/credit/3431/,https://cdn.banki.ru/cdn/bank/191174_mobile_logo_url.png,22.12.2025 18:31,191174,1911741,bank,Кубань Кредит,https://cdn.banki.ru/cdn/bank/191174_mobile_logo_url.png,2518,kk.bank,8 800 555-25-18,"350000, г. Краснодар, ул. им. Орджоникидзе, д. 46 / ул. Красноармейская, д. 32",kubankredit,RUB,https://www.banki.ru/products/credits/credit/3431/,23.0,26.0,23–26%,,,50000,5000000,50 000–5 000 000 ₽,397,2555,13m,7y,4,,,,,,,,
17289,524403,credit,Частным клиентам,Частным клиентам,https://www.banki.ru/products/credits/credit/5244/,https://cdn.banki.ru/cdn/bank/191174_mobile_logo_url.png,22.12.2025 18:30,191174,1911741,bank,Кубань Кредит,https://cdn.banki.ru/cdn/bank/191174_mobile_logo_url.png,2518,kk.bank,8 800 555-25-18,"350000, г. Краснодар, ул. им. Орджоникидзе, д. 46 / ул. Красноармейская, д. 32",kubankredit,RUB,https://www.banki.ru/products/credits/credit/5244/,24.0,31.0,24–31%,,,50000,3000000,50 000–3 000 000 ₽,397,1825,13m,5y,4,,,,,,,,
19337,298003,credit,Под залог,Под залог,https://www.banki.ru/products/credits/credit/2980/,https://cdn.banki.ru/cdn/bank/17111_mobile_logo_url.png,22.12.2025 13:43,17111,171111,bank,Банк Финсервис,https://cdn.banki.ru/cdn/bank/17111_mobile_logo_url.png,3388,www.finsb.ru,8 800 200-07-67,"121151, г. Москва, наб. Тараса Шевченко, д. 23А",finservice,RUB,https://www.banki.ru/products/credits/credit/2980/,20.5,23.5,"20,5–23,5%",,,500000,100000000,500 000–100 000 000 ₽,183,3650,6m,10y,4,,,,,,,,
17012,446803,credit,На любые цели (под поручительство),На любые цели (под поручительство),https://www.banki.ru/products/credits/credit/4468/,https://cdn.banki.ru/cdn/bank/17111_mobile_logo_url.png,22.12.2025 13:51,17111,171111,bank,Банк Финсервис,https://cdn.banki.ru/cdn/bank/17111_mobile_logo_url.png,3388,www.finsb.ru,8 800 200-07-67,"121151, г. Москва, наб. Тараса Шевченко, д. 23А",finservice,RUB,https://www.banki.ru/products/credits/credit/4468/,23.0,28.0,23–28%,,,1500001,100000000,1 500 001–100 000 000 ₽,183,1825,1m3y,5y,4,,,,,,,,
16812,272703,credit,На любые цели,На любые цели,https://www.banki.ru/products/credits/credit/2727/,https://cdn.banki.ru/cdn/bank/17111_mobile_logo_url.png,22.12.2025 13:49,17111,171111,bank,Банк Финсервис,https://cdn.banki.ru/cdn/bank/17111_mobile_logo_url.png,3388,www.finsb.ru,8 800 200-07-67,"121151, г. Москва, наб. Тараса Шевченко, д. 23А",finservice,RUB,https://www.banki.ru/products/credits/credit/2727/,24.0,29.0,24–29%,,,50000,1500000,50 000–1 500 000 ₽,183,1825,1m3y,5y,4,,,,,,,,
17631,20103403,credit,Деньги — возможности (под залог авто),Деньги — возможности (под залог авто),https://www.banki.ru/products/credits/credit/201034/,https://cdn.banki.ru/cdn/bank/68683_mobile_logo_url.png,22.12.2025 16:50,68683,686831,bank,Банк «РОССИЯ»,https://cdn.banki.ru/cdn/bank/68683_mobile_logo_url.png,328,www.abr.ru,8 800 100-11-11 ,"191124, г. Санкт-Петербург, пл. Растрелли, д. 2, стр.1",rossiya,RUB,https://www.banki.ru/products/credits/credit/201034/,20.5,30.5,"20,5–30,5%",,,100000,5000000,100 000–5 000 000 ₽,549,2555,18m,7y,4,,,,,,,,
16976,422903,credit,Деньги — возможности ,Деньги — возможности ,https://www.banki.ru/products/credits/credit/4229/,https://cdn.banki.ru/cdn/bank/68683_mobile_logo_url.png,22.12.2025 16:47,68683,686831,bank,Банк «РОССИЯ»,https://cdn.banki.ru/cdn/bank/68683_mobile_logo_url.png,328,www.abr.ru,8 800 100-11-11 ,"191124, г. Санкт-Петербург, пл. Растрелли, д. 2, стр.1",rossiya,RUB,https://www.banki.ru/products/credits/credit/4229/,22.5,32.5,"22,5–32,5%",,,100000,5000000,100 000–5 000 000 ₽,549,1825,18m,5y,4,,,,,,,,
19508,20111903,credit,На любые цели,На любые цели,https://www.banki.ru/products/credits/credit/201119/,https://cdn.banki.ru/cdn/bank/191932_mobile_logo_url.png,17.12.2025 19:34,191932,1919321,bank,Северный Народный Банк,https://cdn.banki.ru/cdn/bank/191932_mobile_logo_url.png,2721,www.sevnb.ru,+7 (8212) 40-97-25,"167000, Республика Коми, г. Сыктывкар, ул. Первомайская, д. 68",sevnb,RUB,https://www.banki.ru/products/credits/credit/201119/,20.5,28.0,"20,5–28%",,,100000,5000000,100 000–5 000 000 ₽,31,1825,1m,5y,4,,,,,,,,
16735,1603,credit,На любые цели,На любые цели,https://www.banki.ru/products/credits/credit/16/,https://cdn.banki.ru/cdn/bank/7292_mobile_logo_url.png,24.12.2025 15:25,7292,72921,bank,Московский кредитный банк (МКБ),https://cdn.banki.ru/cdn/bank/7292_mobile_logo_url.png,1978,www.mkb.ru,8 800 100-48-88,"107045, г. Москва, Луков пер., д. 2, стр. 1",mkb,RUB,https://www.banki.ru/products/credits/credit/16/,20.7,49.8,"20,7–49,8%",,,50000,10000000,50 000–10 000 000 ₽,183,1825,6m,5y,4,,,,,,,,
19768,20115103,credit,Под залог недвижимости,Под залог недвижимости,https://www.banki.ru/products/credits/credit/201151/,https://cdn.banki.ru/cdn/bank/7292_mobile_logo_url.png,24.12.2025 16:06,7292,72921,bank,Московский кредитный банк (МКБ),https://cdn.banki.ru/cdn/bank/7292_mobile_logo_url.png,1978,www.mkb.ru,8 800 100-48-88,"107045, г. Москва, Луков пер., д. 2, стр. 1",mkb,RUB,https://www.banki.ru/products/credits/credit/201151/,22.0,23.0,22–23%,,,500000,70000000,500 000–70 000 000 ₽,365,10950,1y,30y,4,,,,,,,,
17750,20108403,credit,Универсальный,Универсальный,https://www.banki.ru/products/credits/credit/201084/,https://cdn.banki.ru/cdn/bank/195635_mobile_logo_url.png,29.12.2025 18:21,195635,1956351,bank,БАНК НБС,https://cdn.banki.ru/cdn/bank/195635_mobile_logo_url.png,1949,www.nbsrf.ru,+7 (4932) 59-11-59,"153000, г. Иваново, ул. Палехская, д. 2",nbs,RUB,https://www.banki.ru/products/credits/credit/201084/,20.9,26.9,"20,9–26,9%",,,50000,500000,50 000–500 000 ₽,366,1098,25m,36m,4,,,,,,,,
17763,20108803,credit,Про-сто,Про-сто,https://www.banki.ru/products/credits/credit/201088/,https://cdn.banki.ru/cdn/bank/195635_mobile_logo_url.png,29.12.2025 18:19,195635,1956351,bank,БАНК НБС,https://cdn.banki.ru/cdn/bank/195635_mobile_logo_url.png,1949,www.nbsrf.ru,+7 (4932) 59-11-59,"153000, г. Иваново, ул. Палехская, д. 2",nbs,RUB,https://www.banki.ru/products/credits/credit/201088/,29.9,29.9,"29,9%",,,100000,100000,100 000 ₽,365,365,1y,1y,4,,,,,,,,
19412,502403,credit,Под залог недвижимости,Под залог недвижимости,https://www.banki.ru/products/credits/credit/5024/,,19.12.2025 16:11,192887,1928871,bank,Тимер Банк,,1581,timerbank.ru,8 800 100-66-77 ,"115054, г. Москва, ул. Бахрушина, д. 23, стр. 2",timerbank,RUB,https://www.banki.ru/products/credits/credit/5024/,21.0,22.0,21–22%,,,300000,7000000,300 000–7 000 000 ₽,365,5475,1y,15y,4,,,,,,,,
19980,20115703,credit,Рефинансирование под залог недвижимости,Рефинансирование под залог недвижимости,https://www.banki.ru/products/credits/credit/201157/,https://cdn.banki.ru/cdn/bank/193407_mobile_logo_url.png,25.12.2025 19:06,193407,1934071,bank,Энерготрансбанк,https://cdn.banki.ru/cdn/bank/193407_mobile_logo_url.png,1307,www.energotransbank.com,8 800 100-22-48,"236016, г. Калининград, ул. Клиническая, д. 83а",energotransbank,RUB,https://www.banki.ru/products/credits/credit/201157/,21.2,21.7,"21,2–21,7%",,,500000,5000000,500 000–5 000 000 ₽,365,3650,1y,10y,4,,,,,,,,
19326,172603,credit,ЭТБ – солидные деньги (недвижимое имущество),ЭТБ – солидные деньги (недвижимое имущество),https://www.banki.ru/products/credits/credit/1726/,https://cdn.banki.ru/cdn/bank/193407_mobile_logo_url.png,25.12.2025 19:02,193407,1934071,bank,Энерготрансбанк,https://cdn.banki.ru/cdn/bank/193407_mobile_logo_url.png,1307,www.energotransbank.com,8 800 100-22-48,"236016, г. Калининград, ул. Клиническая, д. 83а",energotransbank,RUB,https://www.banki.ru/products/credits/credit/1726/,22.0,23.5,"22–23,5%",,,500000,10000000,500 000–10 000 000 ₽,31,3650,1m,10y,4,,,,,,,,
16939,397303,credit,ЭТБ – солидные деньги (движимое имущество),ЭТБ – солидные деньги (движимое имущество),https://www.banki.ru/products/credits/credit/3973/,https://cdn.banki.ru/cdn/bank/193407_mobile_logo_url.png,25.12.2025 19:01,193407,1934071,bank,Энерготрансбанк,https://cdn.banki.ru/cdn/bank/193407_mobile_logo_url.png,1307,www.energotransbank.com,8 800 100-22-48,"236016, г. Калининград, ул. Клиническая, д. 83а",energotransbank,RUB,https://www.banki.ru/products/credits/credit/3973/,22.0,23.5,"22–23,5%",,,500000,3000000,500 000–3 000 000 ₽,31,1825,1m,5y,4,,,,,,,,
16815,278103,credit,ЭТБ – деньги для пенсионеров,ЭТБ – деньги для пенсионеров,https://www.banki.ru/products/credits/credit/2781/,https://cdn.banki.ru/cdn/bank/193407_mobile_logo_url.png,25.12.2025 18:58,193407,1934071,bank,Энерготрансбанк,https://cdn.banki.ru/cdn/bank/193407_mobile_logo_url.png,1307,www.energotransbank.com,8 800 100-22-48,"236016, г. Калининград, ул. Клиническая, д. 83а",energotransbank,RUB,https://www.banki.ru/products/credits/credit/2781/,24.7,25.7,"24,7–25,7%",,,30000,500000,30 000–500 000 ₽,31,1825,1m,5y,4,,,,,,,,
16788,172503,credit,ЭТБ – деньги,ЭТБ – деньги,https://www.banki.ru/products/credits/credit/1725/,https://cdn.banki.ru/cdn/bank/193407_mobile_logo_url.png,25.12.2025 18:53,193407,1934071,bank,Энерготрансбанк,https://cdn.banki.ru/cdn/bank/193407_mobile_logo_url.png,1307,www.energotransbank.com,8 800 100-22-48,"236016, г. Калининград, ул. Клиническая, д. 83а",energotransbank,RUB,https://www.banki.ru/products/credits/credit/1725/,25.2,26.7,"25,2–26,7%",,,30000,1000000,30 000–1 000 000 ₽,31,1825,1m,5y,4,,,,,,,,
19419,505103,credit,Под залог недвижимости,Под залог недвижимости,https://www.banki.ru/products/credits/credit/5051/,https://cdn.banki.ru/cdn/bank/191203_mobile_logo_url.png,17.12.2025 18:41,191203,1912031,bank,Примсоцбанк,https://cdn.banki.ru/cdn/bank/191203_mobile_logo_url.png,2733,www.pskb.com,8 800 350-42-02,"690106, Приморский край, г. Владивосток, Партизанский пр-т, д. 44",primsotsbank,RUB,https://www.banki.ru/products/credits/credit/5051/,21.4,22.4,"21,4–22,4%",,,500000,50000000,500 000–50 000 000 ₽,365,9125,1y,25y,4,,,,,,,,
17201,511903,credit,Акционный (с обеспечением),Акционный (с обеспечением),https://www.banki.ru/products/credits/credit/5119/,https://cdn.banki.ru/cdn/bank/191203_mobile_logo_url.png,17.12.2025 17:09,191203,1912031,bank,Примсоцбанк,https://cdn.banki.ru/cdn/bank/191203_mobile_logo_url.png,2733,www.pskb.com,8 800 350-42-02,"690106, Приморский край, г. Владивосток, Партизанский пр-т, д. 44",primsotsbank,RUB,https://www.banki.ru/products/credits/credit/5119/,21.9,31.9,"21,9–31,9%",,,100001,5000000,100 001–5 000 000 ₽,1460,1825,4y,5y,4,,,,,,,,
19861,21115803,credit,Рациональный (с обеспечением),Рациональный (с обеспечением),https://www.banki.ru/products/credits/credit/211158/,https://cdn.banki.ru/cdn/bank/191203_mobile_logo_url.png,17.12.2025 17:31,191203,1912031,bank,Примсоцбанк,https://cdn.banki.ru/cdn/bank/191203_mobile_logo_url.png,2733,www.pskb.com,8 800 350-42-02,"690106, Приморский край, г. Владивосток, Партизанский пр-т, д. 44",primsotsbank,RUB,https://www.banki.ru/products/credits/credit/211158/,21.9,31.9,"21,9–31,9%",,,100001,5000000,100 001–5 000 000 ₽,730,1825,2y,5y,4,,,,,,,,
17172,507103,credit,Акционный,Акционный,https://www.banki.ru/products/credits/credit/5071/,https://cdn.banki.ru/cdn/bank/191203_mobile_logo_url.png,17.12.2025 16:54,191203,1912031,bank,Примсоцбанк,https://cdn.banki.ru/cdn/bank/191203_mobile_logo_url.png,2733,www.pskb.com,8 800 350-42-02,"690106, Приморский край, г. Владивосток, Партизанский пр-т, д. 44",primsotsbank,RUB,https://www.banki.ru/products/credits/credit/5071/,21.9,31.9,"21,9–31,9%",,,100001,2000000,100 001–2 000 000 ₽,1825,1825,5y,5y,4,,,,,,,,
19860,21115703,credit,Рациональный,Рациональный,https://www.banki.ru/products/credits/credit/211157/,https://cdn.banki.ru/cdn/bank/191203_mobile_logo_url.png,17.12.2025 17:30,191203,1912031,bank,Примсоцбанк,https://cdn.banki.ru/cdn/bank/191203_mobile_logo_url.png,2733,www.pskb.com,8 800 350-42-02,"690106, Приморский край, г. Владивосток, Партизанский пр-т, д. 44",primsotsbank,RUB,https://www.banki.ru/products/credits/credit/211157/,21.9,31.9,"21,9–31,9%",,,100001,2000000,100 001–2 000 000 ₽,730,1825,2y,5y,4,,,,,,,,
17039,460003,credit,Для пенсионеров (с обеспечением),Для пенсионеров (с обеспечением),https://www.banki.ru/products/credits/credit/4600/,https://cdn.banki.ru/cdn/bank/191203_mobile_logo_url.png,17.12.2025 15:57,191203,1912031,bank,Примсоцбанк,https://cdn.banki.ru/cdn/bank/191203_mobile_logo_url.png,2733,www.pskb.com,8 800 350-42-02,"690106, Приморский край, г. Владивосток, Партизанский пр-т, д. 44",primsotsbank,RUB,https://www.banki.ru/products/credits/credit/4600/,26.9,26.9,"26,9%",,,30000,7000000,30 000–7 000 000 ₽,183,1825,6m,5y,4,,,,,,,,
17038,459903,credit,Для пенсионеров,Для пенсионеров,https://www.banki.ru/products/credits/credit/4599/,https://cdn.banki.ru/cdn/bank/191203_mobile_logo_url.png,17.12.2025 15:55,191203,1912031,bank,Примсоцбанк,https://cdn.banki.ru/cdn/bank/191203_mobile_logo_url.png,2733,www.pskb.com,8 800 350-42-02,"690106, Приморский край, г. Владивосток, Партизанский пр-т, д. 44",primsotsbank,RUB,https://www.banki.ru/products/credits/credit/4599/,26.9,26.9,"26,9%",,,30000,2000000,30 000–2 000 000 ₽,183,1825,6m,5y,4,,,,,,,,
19866,21116003,credit,Базовый (с обеспечением) ,Базовый (с обеспечением) ,https://www.banki.ru/products/credits/credit/211160/,https://cdn.banki.ru/cdn/bank/191203_mobile_logo_url.png,22.12.2025 14:10,191203,1912031,bank,Примсоцбанк,https://cdn.banki.ru/cdn/bank/191203_mobile_logo_url.png,2733,www.pskb.com,8 800 350-42-02,"690106, Приморский край, г. Владивосток, Партизанский пр-т, д. 44",primsotsbank,RUB,https://www.banki.ru/products/credits/credit/211160/,29.5,29.5,"29,5%",,,100001,7000000,100 001–7 000 000 ₽,1460,1825,4y,5y,4,,,,,,,,
19864,21115903,credit,Базовый,Базовый,https://www.banki.ru/products/credits/credit/211159/,https://cdn.banki.ru/cdn/bank/191203_mobile_logo_url.png,22.12.2025 14:09,191203,1912031,bank,Примсоцбанк,https://cdn.banki.ru/cdn/bank/191203_mobile_logo_url.png,2733,www.pskb.com,8 800 350-42-02,"690106, Приморский край, г. Владивосток, Партизанский пр-т, д. 44",primsotsbank,RUB,https://www.banki.ru/products/credits/credit/211159/,29.5,29.5,"29,5%",,,100001,2000000,100 001–2 000 000 ₽,1460,1825,4y,5y,4,,,,,,,,
16750,51703,credit,Оптимальный (с обеспечением),Оптимальный (с обеспечением),https://www.banki.ru/products/credits/credit/517/,https://cdn.banki.ru/cdn/bank/191203_mobile_logo_url.png,17.12.2025 15:44,191203,1912031,bank,Примсоцбанк,https://cdn.banki.ru/cdn/bank/191203_mobile_logo_url.png,2733,www.pskb.com,8 800 350-42-02,"690106, Приморский край, г. Владивосток, Партизанский пр-т, д. 44",primsotsbank,RUB,https://www.banki.ru/products/credits/credit/517/,31.9,31.9,"31,9%",,,30000,7000000,30 000–7 000 000 ₽,397,1825,13m,5y,4,,,,,,,,
16749,51603,credit,Оптимальный,Оптимальный,https://www.banki.ru/products/credits/credit/516/,https://cdn.banki.ru/cdn/bank/191203_mobile_logo_url.png,17.12.2025 15:44,191203,1912031,bank,Примсоцбанк,https://cdn.banki.ru/cdn/bank/191203_mobile_logo_url.png,2733,www.pskb.com,8 800 350-42-02,"690106, Приморский край, г. Владивосток, Партизанский пр-т, д. 44",primsotsbank,RUB,https://www.banki.ru/products/credits/credit/516/,31.9,31.9,"31,9%",,,30000,2000000,30 000–2 000 000 ₽,397,1825,13m,5y,4,,,,,,,,
17082,477703,credit,Экспресс–кредит,Экспресс–кредит,https://www.banki.ru/products/credits/credit/4777/,https://cdn.banki.ru/cdn/bank/191203_mobile_logo_url.png,17.12.2025 18:12,191203,1912031,bank,Примсоцбанк,https://cdn.banki.ru/cdn/bank/191203_mobile_logo_url.png,2733,www.pskb.com,8 800 350-42-02,"690106, Приморский край, г. Владивосток, Партизанский пр-т, д. 44",primsotsbank,RUB,https://www.banki.ru/products/credits/credit/4777/,34.0,34.0,34%,,,10000,100000,10 000–100 000 ₽,30,730,1m,2y,4,,,,,,,,
19411,502303,credit,Под залог недвижимости,Под залог недвижимости,https://www.banki.ru/products/credits/credit/5023/,https://cdn.banki.ru/cdn/bank/12374_mobile_logo_url.png,19.12.2025 16:05,12374,123741,bank,НС Банк,https://cdn.banki.ru/cdn/bank/12374_mobile_logo_url.png,3124,www.nsbank.ru,8 800 555-43-24,"109004, г. Москва, ул. Добровольческая, д. 20, стр. 2",nsbank,RUB,https://www.banki.ru/products/credits/credit/5023/,21.5,23.5,"21,5–23,5%",,,500000,20000000,500 000–20 000 000 ₽,1825,7300,5y,20y,4,,,,,,,,
19824,20115403,credit,Под залог недвижимости,Под залог недвижимости,https://www.banki.ru/products/credits/credit/201154/,https://cdn.banki.ru/cdn/bank/16995_mobile_logo_url.png,16.12.2025 16:03,16995,169951,bank,ВБРР,https://cdn.banki.ru/cdn/bank/16995_mobile_logo_url.png,3287,www.vbrr.ru,8 800 700-03-49 ,"129594, г. Москва, ул. Сущевский вал, д. 65, корп. 1",vbrr,RUB,https://www.banki.ru/products/credits/credit/201154/,21.9,23.4,"21,9–23,4%",,,500000,60000000,500 000–60 000 000 ₽,1825,10950,5y,30y,4,,,,,,,,
17143,501003,credit,Акционный,Акционный,https://www.banki.ru/products/credits/credit/5010/,https://cdn.banki.ru/cdn/bank/189187_mobile_logo_url.png,24.12.2025 16:34,189187,1891871,bank,Солид Банк,https://cdn.banki.ru/cdn/bank/189187_mobile_logo_url.png,1329,www.solidbank.ru,8 800 775-56-06,"690091, г. Владивосток, ул. Алеутская, д. 33",solid-bank,RUB,https://www.banki.ru/products/credits/credit/5010/,21.9,33.9,"21,9–33,9%",,,50000,1500000,50 000–1 500 000 ₽,366,1825,19m,5y,4,,,,,,,,
16958,414303,credit,Пенсионный,Пенсионный,https://www.banki.ru/products/credits/credit/4143/,https://cdn.banki.ru/cdn/bank/189187_mobile_logo_url.png,24.12.2025 16:35,189187,1891871,bank,Солид Банк,https://cdn.banki.ru/cdn/bank/189187_mobile_logo_url.png,1329,www.solidbank.ru,8 800 775-56-06,"690091, г. Владивосток, ул. Алеутская, д. 33",solid-bank,RUB,https://www.banki.ru/products/credits/credit/4143/,24.4,36.4,"24,4–36,4%",,,30000,500000,30 000–500 000 ₽,365,1825,1y,5y,4,,,,,,,,
17340,20074103,credit,Для сотрудников других банков (с обеспечением),Для сотрудников других банков (с обеспечением),https://www.banki.ru/products/credits/credit/200741/,https://cdn.banki.ru/cdn/bank/189187_mobile_logo_url.png,24.12.2025 16:36,189187,1891871,bank,Солид Банк,https://cdn.banki.ru/cdn/bank/189187_mobile_logo_url.png,1329,www.solidbank.ru,8 800 775-56-06,"690091, г. Владивосток, ул. Алеутская, д. 33",solid-bank,RUB,https://www.banki.ru/products/credits/credit/200741/,25.9,35.9,"25,9–35,9%",,,50000,10000000,50 000–10 000 000 ₽,365,2555,1m5y,7y,4,,,,,,,,
17339,20074003,credit,Для сотрудников других банков,Для сотрудников других банков,https://www.banki.ru/products/credits/credit/200740/,https://cdn.banki.ru/cdn/bank/189187_mobile_logo_url.png,24.12.2025 16:35,189187,1891871,bank,Солид Банк,https://cdn.banki.ru/cdn/bank/189187_mobile_logo_url.png,1329,www.solidbank.ru,8 800 775-56-06,"690091, г. Владивосток, ул. Алеутская, д. 33",solid-bank,RUB,https://www.banki.ru/products/credits/credit/200740/,25.9,35.9,"25,9–35,9%",,,50000,1000000,50 000–1 000 000 ₽,365,1825,1y,5y,4,,,,,,,,
16835,315003,credit,Отличное решение (с обеспечением),Отличное решение (с обеспечением),https://www.banki.ru/products/credits/credit/3150/,https://cdn.banki.ru/cdn/bank/189187_mobile_logo_url.png,24.12.2025 16:35,189187,1891871,bank,Солид Банк,https://cdn.banki.ru/cdn/bank/189187_mobile_logo_url.png,1329,www.solidbank.ru,8 800 775-56-06,"690091, г. Владивосток, ул. Алеутская, д. 33",solid-bank,RUB,https://www.banki.ru/products/credits/credit/3150/,28.9,35.9,"28,9–35,9%",,,1000001,3000000,1 000 001–3 000 000 ₽,365,1825,1y,5y,4,,,,,,,,
16834,314903,credit,Отличное решение,Отличное решение,https://www.banki.ru/products/credits/credit/3149/,https://cdn.banki.ru/cdn/bank/189187_mobile_logo_url.png,24.12.2025 16:35,189187,1891871,bank,Солид Банк,https://cdn.banki.ru/cdn/bank/189187_mobile_logo_url.png,1329,www.solidbank.ru,8 800 775-56-06,"690091, г. Владивосток, ул. Алеутская, д. 33",solid-bank,RUB,https://www.banki.ru/products/credits/credit/3149/,28.9,37.9,"28,9–37,9%",,,50000,1000000,50 000–1 000 000 ₽,365,1825,1y,5y,4,,,,,,,,
19340,304103,credit,Под залог недвижимого имущества,Под залог недвижимого имущества,https://www.banki.ru/products/credits/credit/3041/,https://cdn.banki.ru/cdn/bank/12092_mobile_logo_url.png,16.12.2025 16:00,12092,120921,bank,ББР Банк,https://cdn.banki.ru/cdn/bank/12092_mobile_logo_url.png,2929,www.bbr.ru,8 800 220-40-00,"121099, Москва, 1-й Николощеповский пер., 6, стр. 1",bbrbank,RUB,https://www.banki.ru/products/credits/credit/3041/,22.0,23.2,"22–23,2%",,,1000000,30000000,1 000 000–30 000 000 ₽,1095,3650,3y,10y,4,,,,,,,,
16911,377803,credit,Под залог движимого имущества,Под залог движимого имущества,https://www.banki.ru/products/credits/credit/3778/,https://cdn.banki.ru/cdn/bank/12092_mobile_logo_url.png,16.12.2025 15:59,12092,120921,bank,ББР Банк,https://cdn.banki.ru/cdn/bank/12092_mobile_logo_url.png,2929,www.bbr.ru,8 800 220-40-00,"121099, Москва, 1-й Николощеповский пер., 6, стр. 1",bbrbank,RUB,https://www.banki.ru/products/credits/credit/3778/,23.0,23.9,"23–23,9%",,,450000,6000000,450 000–6 000 000 ₽,730,1825,2y,5y,4,,,,,,,,
16755,59803,credit,Классический,Классический,https://www.banki.ru/products/credits/credit/598/,https://cdn.banki.ru/cdn/bank/192884_mobile_logo_url.png,25.12.2025 12:21,192884,1928841,bank,Банк Казани,https://cdn.banki.ru/cdn/bank/192884_mobile_logo_url.png,708,www.bankofkazan.ru,8 800 775-18-77,"420066, г. Казань, ул. Солдатская, д. 1",kazanbank,RUB,https://www.banki.ru/products/credits/credit/598/,21.9,26.9,"21,9–26,9%",,,100000,100000000,100 000–100 000 000 ₽,365,2555,1y,7y,4,,,,,,,,
19345,332903,credit,На большие цели,На большие цели,https://www.banki.ru/products/credits/credit/3329/,https://cdn.banki.ru/cdn/bank/192884_mobile_logo_url.png,25.12.2025 12:30,192884,1928841,bank,Банк Казани,https://cdn.banki.ru/cdn/bank/192884_mobile_logo_url.png,708,www.bankofkazan.ru,8 800 775-18-77,"420066, г. Казань, ул. Солдатская, д. 1",kazanbank,RUB,https://www.banki.ru/products/credits/credit/3329/,22.9,22.9,"22,9%",,,300000,100000000,300 000–100 000 000 ₽,397,2555,13m,7y,4,,,,,,,,
