productId,productUid,productType,productName,name,url,smallImage,updatedAt,partner_id,partner_uid,partner_type,partner_name,partner_image,partner_license,partner_url,partner_phone,partner_address,partner_code,meta_currency,meta_detailLink,meta_rateMin,meta_rateMax,meta_rateRange,meta_fullCreditRateMin,meta_fullCreditRateMax,meta_amountMin,meta_amountMax,meta_amountRange,meta_termMin,meta_termMax,meta_periodFromNotation,meta_periodToNotation,meta_termUnit,meta_issuanceCostMin,meta_issuanceCostMax,meta_annualServiceMin,meta_annualServiceMax,meta_cashWithdrawalsAtAtms,meta_cashWithdrawalsAtOtherBankAtms,meta_initialFeeMin,meta_initialFeeMax
19410,501403,credit,Под залог недвижимости,Под залог недвижимости,https://www.banki.ru/products/credits/credit/5014/,https://cdn.banki.ru/cdn/bank/6055_mobile_logo_url.png,14.11.2025 16:56,6055,60551,bank,МТС Банк,https://cdn.banki.ru/cdn/bank/6055_mobile_logo_url.png,2268,www.mtsbank.ru,8 800 250-05-20,"115432, г. Москва, просп. Андропова, д. 18, корп. 1
",mts-bank,RUB,https://www.banki.ru/products/credits/credit/5014/,20.5,26.9,"20,5–26,9%",,,500000,10000000,500 000–10 000 000 ₽,365,5475,1y,15y,4,,,,,,,,
17081,477003,credit,На любые цели (с обеспечением),На любые цели (с обеспечением),https://www.banki.ru/products/credits/credit/4770/,https://cdn.banki.ru/cdn/bank/8534_mobile_logo_url.png,19.11.2025 17:18,8534,85341,bank,Русьуниверсалбанк,https://cdn.banki.ru/cdn/bank/8534_mobile_logo_url.png,3293,www.rubank.ru,+7 (495) 917-76-04,"105064, г. Москва, Малый Казенный пер., д. 14, стр. 1
",rusuniversalbank,RUB,https://www.banki.ru/products/credits/credit/4770/,18.0,20.0,18–20%,,,50000,20000000,50 000–20 000 000 ₽,183,3650,6m,10y,4,,,,,,,,
16886,356203,credit,Наличными,Наличными,https://www.banki.ru/products/credits/credit/3562/,https://cdn.banki.ru/cdn/bank/2237_mobile_logo_url.png,19.11.2025 14:35,2237,22371,bank,Банк ДОМ.РФ,https://cdn.banki.ru/cdn/bank/2237_mobile_logo_url.png,2312,domrfbank.ru,8 800 775-86-86 ,"125009, г. Москва, ул. Воздвиженка, д. 10
",domrfbank,RUB,https://www.banki.ru/products/credits/credit/3562/,18.5,37.5,"18,5–37,5%",,,100000,10000000,100 000–10 000 000 ₽,730,2555,2y,7y,4,,,,,,,,
19722,20114903,credit,Под залог квартиры,Под залог квартиры,https://www.banki.ru/products/credits/credit/201149/,https://cdn.banki.ru/cdn/bank/2237_mobile_logo_url.png,19.11.2025 16:18,2237,22371,bank,Банк ДОМ.РФ,https://cdn.banki.ru/cdn/bank/2237_mobile_logo_url.png,2312,domrfbank.ru,8 800 775-86-86 ,"125009, г. Москва, ул. Воздвиженка, д. 10
",domrfbank,RUB,https://www.banki.ru/products/credits/credit/201149/,27.0,28.0,27–28%,,,500000,30000000,500 000–30 000 000 ₽,1095,10950,3y,30y,4,,,,,,,,
19385,446403,credit,На любые цели,На любые цели,https://www.banki.ru/products/credits/credit/4464/,https://cdn.banki.ru/cdn/bank/189319_mobile_logo_url.png,14.11.2025 15:14,189319,1893191,bank,Почтобанк,https://cdn.banki.ru/cdn/bank/189319_mobile_logo_url.png,1788,www.uralexpress.ru,+7 (342) 236-07-72,"614096, г. Пермь, ул. Ленина, д. 68
",pochtobank,RUB,https://www.banki.ru/products/credits/credit/4464/,18.5,18.5,"18,5%",,,100000,10000000,100 000–10 000 000 ₽,31,1825,1m,5y,4,,,,,,,,
17013,447403,credit,Доверительный,Доверительный,https://www.banki.ru/products/credits/credit/4474/,https://cdn.banki.ru/cdn/bank/191070_mobile_logo_url.png,17.11.2025 18:46,191070,1910701,bank,Урал ФД,https://cdn.banki.ru/cdn/bank/191070_mobile_logo_url.png,249,www.uralfd.ru,8 800 100-10-40,"614066, г. Пермь, ул. Стахановская, д. 54 стр. Д
",uralfd,RUB,https://www.banki.ru/products/credits/credit/4474/,18.99,35.99,"18,99–35,99%",,,50000,5000000,50 000–5 000 000 ₽,397,1825,13m,5y,4,,,,,,,,
19317,87203,credit,Универсальный (под залог недвижимости),Универсальный (под залог недвижимости),https://www.banki.ru/products/credits/credit/872/,https://cdn.banki.ru/cdn/bank/191070_mobile_logo_url.png,17.11.2025 18:48,191070,1910701,bank,Урал ФД,https://cdn.banki.ru/cdn/bank/191070_mobile_logo_url.png,249,www.uralfd.ru,8 800 100-10-40,"614066, г. Пермь, ул. Стахановская, д. 54 стр. Д
",uralfd,RUB,https://www.banki.ru/products/credits/credit/872/,23.0,25.5,"23–25,5%",,,500000,10000000,500 000–10 000 000 ₽,1095,10950,3y,30y,4,,,,,,,,
19420,505303,credit,Дом мечты,Дом мечты,https://www.banki.ru/products/credits/credit/5053/,,14.11.2025 16:21,189909,1899091,bank,ТАТСОЦБАНК,,480,www.tatsotsbank.ru,8 800 350-51-51,"420111, г. Казань, ул. Чернышевского, д. 18/23
",tatsotsbank,RUB,https://www.banki.ru/products/credits/credit/5053/,19.0,22.5,"19–22,5%",,,300000,100000000,300 000–100 000 000 ₽,365,10950,1y,30y,4,,,,,,,,
19408,500603,credit,Под залог недвижимости,Под залог недвижимости,https://www.banki.ru/products/credits/credit/5006/,,14.11.2025 16:20,189909,1899091,bank,ТАТСОЦБАНК,,480,www.tatsotsbank.ru,8 800 350-51-51,"420111, г. Казань, ул. Чернышевского, д. 18/23
",tatsotsbank,RUB,https://www.banki.ru/products/credits/credit/5006/,21.9,25.0,"21,9–25%",,,200000,3000000,200 000–3 000 000 ₽,365,5475,2y,15y,4,,,,,,,,
17116,495203,credit,Под залог транспортного средства,Под залог транспортного средства,https://www.banki.ru/products/credits/credit/4952/,,14.11.2025 15:55,189909,1899091,bank,ТАТСОЦБАНК,,480,www.tatsotsbank.ru,8 800 350-51-51,"420111, г. Казань, ул. Чернышевского, д. 18/23
",tatsotsbank,RUB,https://www.banki.ru/products/credits/credit/4952/,22.9,28.0,"22,9–28%",,,200000,3000000,200 000–3 000 000 ₽,365,2555,2y,7y,4,,,,,,,,
17083,478503,credit,Наличными,Наличными,https://www.banki.ru/products/credits/credit/4785/,,18.11.2025 18:13,77481,774811,bank,Банк «СЕРВИС РЕЗЕРВ»,,2034,www.srbank.ru,+7 (495) 229-42-00,"101000, г. Москва, ул. Садовая-Черногрязская, д. 22, стр. 3
",service-reserve,RUB,https://www.banki.ru/products/credits/credit/4785/,19.0,24.0,19–24%,,,50000,50000000,50 000–50 000 000 ₽,31,1095,1m,3y,4,,,,,,,,
16953,405103,credit,Просто,Просто,https://www.banki.ru/products/credits/credit/4051/,https://cdn.banki.ru/cdn/bank/192866_mobile_logo_url.png,13.11.2025 18:42,192866,1928661,bank,Банк Акцепт,https://cdn.banki.ru/cdn/bank/192866_mobile_logo_url.png,567,www.akcept.ru,8 800 100-27-37,"630099, г. Новосибирск, ул. Советская, д. 14
",akcept,RUB,https://www.banki.ru/products/credits/credit/4051/,19.0,29.0,19–29%,,,50000,1500000,50 000–1 500 000 ₽,549,1825,18m,5y,4,,,,,,,,
16924,387503,credit,Под залог транспорта,Под залог транспорта,https://www.banki.ru/products/credits/credit/3875/,https://cdn.banki.ru/cdn/bank/192866_mobile_logo_url.png,13.11.2025 18:42,192866,1928661,bank,Банк Акцепт,https://cdn.banki.ru/cdn/bank/192866_mobile_logo_url.png,567,www.akcept.ru,8 800 100-27-37,"630099, г. Новосибирск, ул. Советская, д. 14
",akcept,RUB,https://www.banki.ru/products/credits/credit/3875/,22.0,30.0,22–30%,,,300000,3000000,300 000–3 000 000 ₽,730,2555,2y,7y,4,,,,,,,,
19329,193903,credit,Под залог недвижимости,Под залог недвижимости,https://www.banki.ru/products/credits/credit/1939/,https://cdn.banki.ru/cdn/bank/192866_mobile_logo_url.png,13.11.2025 18:44,192866,1928661,bank,Банк Акцепт,https://cdn.banki.ru/cdn/bank/192866_mobile_logo_url.png,567,www.akcept.ru,8 800 100-27-37,"630099, г. Новосибирск, ул. Советская, д. 14
",akcept,RUB,https://www.banki.ru/products/credits/credit/1939/,24.9,28.4,"24,9–28,4%",,,500000,15000000,500 000–15 000 000 ₽,1095,5475,3y,15y,4,,,,,,,,
17783,20109103,credit,На любые цели,На любые цели,https://www.banki.ru/products/credits/credit/201091/,https://cdn.banki.ru/cdn/bank/188824_mobile_logo_url.png,11.11.2025 13:43,188824,1888241,bank,Внешфинбанк,https://cdn.banki.ru/cdn/bank/188824_mobile_logo_url.png,3173,www.vfbank.ru,8 800 234-55-10,"350059, г. Краснодар, ул. Волжская, д. 47
",vneshfinbank,RUB,https://www.banki.ru/products/credits/credit/201091/,20.0,20.0,20%,,,30000,100000000,30 000–100 000 000 ₽,31,1095,1m,3y,4,,,,,,,,
19368,395503,credit,Под залог недвижимости,Под залог недвижимости,https://www.banki.ru/products/credits/credit/3955/,https://cdn.banki.ru/cdn/bank/191174_mobile_logo_url.png,13.11.2025 17:48,191174,1911741,bank,Кубань Кредит,https://cdn.banki.ru/cdn/bank/191174_mobile_logo_url.png,2518,kk.bank,8 800 555-25-18,"350000, г. Краснодар, ул. им. Орджоникидзе, д. 46 / ул. Красноармейская, д. 32
",kubankredit,RUB,https://www.banki.ru/products/credits/credit/3955/,20.0,25.0,20–25%,,,1000000,30000000,1 000 000–30 000 000 ₽,1825,7300,5y,20y,4,,,,,,,,
16867,343103,credit,Частным клиентам (с обеспечением),Частным клиентам (с обеспечением),https://www.banki.ru/products/credits/credit/3431/,https://cdn.banki.ru/cdn/bank/191174_mobile_logo_url.png,13.11.2025 17:20,191174,1911741,bank,Кубань Кредит,https://cdn.banki.ru/cdn/bank/191174_mobile_logo_url.png,2518,kk.bank,8 800 555-25-18,"350000, г. Краснодар, ул. им. Орджоникидзе, д. 46 / ул. Красноармейская, д. 32
",kubankredit,RUB,https://www.banki.ru/products/credits/credit/3431/,23.0,26.0,23–26%,,,50000,5000000,50 000–5 000 000 ₽,397,2555,13m,7y,4,,,,,,,,
17289,524403,credit,Частным клиентам,Частным клиентам,https://www.banki.ru/products/credits/credit/5244/,https://cdn.banki.ru/cdn/bank/191174_mobile_logo_url.png,13.11.2025 17:17,191174,1911741,bank,Кубань Кредит,https://cdn.banki.ru/cdn/bank/191174_mobile_logo_url.png,2518,kk.bank,8 800 555-25-18,"350000, г. Краснодар, ул. им. Орджоникидзе, д. 46 / ул. Красноармейская, д. 32
",kubankredit,RUB,https://www.banki.ru/products/credits/credit/5244/,24.0,31.0,24–31%,,,50000,3000000,50 000–3 000 000 ₽,397,1825,13m,5y,4,,,,,,,,
17750,20108403,credit,Универсальный,Универсальный,https://www.banki.ru/products/credits/credit/201084/,https://cdn.banki.ru/cdn/bank/195635_mobile_logo_url.png,07.11.2025 17:12,195635,1956351,bank,БАНК НБС,https://cdn.banki.ru/cdn/bank/195635_mobile_logo_url.png,1949,www.nbsrf.ru,+7 (4932) 59-11-59,"153000, г. Иваново, ул. Палехская, д. 2
",nbs,RUB,https://www.banki.ru/products/credits/credit/201084/,20.9,26.9,"20,9–26,9%",,,50000,500000,50 000–500 000 ₽,366,1098,25m,36m,4,,,,,,,,
17763,20108803,credit,Про-сто,Про-сто,https://www.banki.ru/products/credits/credit/201088/,https://cdn.banki.ru/cdn/bank/195635_mobile_logo_url.png,07.11.2025 17:11,195635,1956351,bank,БАНК НБС,https://cdn.banki.ru/cdn/bank/195635_mobile_logo_url.png,1949,www.nbsrf.ru,+7 (4932) 59-11-59,"153000, г. Иваново, ул. Палехская, д. 2
",nbs,RUB,https://www.banki.ru/products/credits/credit/201088/,29.9,29.9,"29,9%",,,100000,100000,100 000 ₽,365,365,1y,1y,4,,,,,,,,
19337,298003,credit,Под залог,Под залог,https://www.banki.ru/products/credits/credit/2980/,https://cdn.banki.ru/cdn/bank/17111_mobile_logo_url.png,11.11.2025 13:27,17111,171111,bank,Банк Финсервис,https://cdn.banki.ru/cdn/bank/17111_mobile_logo_url.png,3388,www.finsb.ru,8 800 200-07-67,"121151, г. Москва, наб. Тараса Шевченко, д. 23А
",finservice,RUB,https://www.banki.ru/products/credits/credit/2980/,21.0,24.0,21–24%,,,500000,100000000,500 000–100 000 000 ₽,183,3650,6m,10y,4,,,,,,,,
17012,446803,credit,На любые цели (под поручительство),На любые цели (под поручительство),https://www.banki.ru/products/credits/credit/4468/,https://cdn.banki.ru/cdn/bank/17111_mobile_logo_url.png,11.11.2025 13:26,17111,171111,bank,Банк Финсервис,https://cdn.banki.ru/cdn/bank/17111_mobile_logo_url.png,3388,www.finsb.ru,8 800 200-07-67,"121151, г. Москва, наб. Тараса Шевченко, д. 23А
",finservice,RUB,https://www.banki.ru/products/credits/credit/4468/,23.5,28.5,"23,5–28,5%",,,1500001,100000000,1 500 001–100 000 000 ₽,183,1825,1m3y,5y,4,,,,,,,,
16812,272703,credit,На любые цели,На любые цели,https://www.banki.ru/products/credits/credit/2727/,https://cdn.banki.ru/cdn/bank/17111_mobile_logo_url.png,11.11.2025 13:26,17111,171111,bank,Банк Финсервис,https://cdn.banki.ru/cdn/bank/17111_mobile_logo_url.png,3388,www.finsb.ru,8 800 200-07-67,"121151, г. Москва, наб. Тараса Шевченко, д. 23А
",finservice,RUB,https://www.banki.ru/products/credits/credit/2727/,24.5,29.5,"24,5–29,5%",,,50000,1500000,50 000–1 500 000 ₽,183,1825,1m3y,5y,4,,,,,,,,
19412,502403,credit,Под залог недвижимости,Под залог недвижимости,https://www.banki.ru/products/credits/credit/5024/,,12.11.2025 17:44,192887,1928871,bank,Тимер Банк,,1581,timerbank.ru,8 800 100-66-77 ,"115054, г. Москва, ул. Бахрушина, д. 23, стр. 2
",timerbank,RUB,https://www.banki.ru/products/credits/credit/5024/,21.0,22.0,21–22%,,,300000,7000000,300 000–7 000 000 ₽,365,5475,1y,15y,4,,,,,,,,
19980,20115703,credit,Рефинансирование под залог недвижимости,Рефинансирование под залог недвижимости,https://www.banki.ru/products/credits/credit/201157/,https://cdn.banki.ru/cdn/bank/193407_mobile_logo_url.png,20.11.2025 13:27,193407,1934071,bank,Энерготрансбанк,https://cdn.banki.ru/cdn/bank/193407_mobile_logo_url.png,1307,www.energotransbank.com,8 800 100-22-48,"236016, г. Калининград, ул. Клиническая, д. 83а
",energotransbank,RUB,https://www.banki.ru/products/credits/credit/201157/,21.2,21.7,"21,2–21,7%",,,500000,5000000,500 000–5 000 000 ₽,365,3650,1y,10y,4,,,,,,,,
19326,172603,credit,ЭТБ – солидные деньги (недвижимое имущество),ЭТБ – солидные деньги (недвижимое имущество),https://www.banki.ru/products/credits/credit/1726/,https://cdn.banki.ru/cdn/bank/193407_mobile_logo_url.png,20.11.2025 13:22,193407,1934071,bank,Энерготрансбанк,https://cdn.banki.ru/cdn/bank/193407_mobile_logo_url.png,1307,www.energotransbank.com,8 800 100-22-48,"236016, г. Калининград, ул. Клиническая, д. 83а
",energotransbank,RUB,https://www.banki.ru/products/credits/credit/1726/,22.0,23.5,"22–23,5%",,,500000,10000000,500 000–10 000 000 ₽,31,3650,1m,10y,4,,,,,,,,
16939,397303,credit,ЭТБ – солидные деньги (движимое имущество),ЭТБ – солидные деньги (движимое имущество),https://www.banki.ru/products/credits/credit/3973/,https://cdn.banki.ru/cdn/bank/193407_mobile_logo_url.png,20.11.2025 13:15,193407,1934071,bank,Энерготрансбанк,https://cdn.banki.ru/cdn/bank/193407_mobile_logo_url.png,1307,www.energotransbank.com,8 800 100-22-48,"236016, г. Калининград, ул. Клиническая, д. 83а
",energotransbank,RUB,https://www.banki.ru/products/credits/credit/3973/,22.0,23.5,"22–23,5%",,,500000,3000000,500 000–3 000 000 ₽,31,1825,1m,5y,4,,,,,,,,
16815,278103,credit,ЭТБ – деньги для пенсионеров,ЭТБ – деньги для пенсионеров,https://www.banki.ru/products/credits/credit/2781/,https://cdn.banki.ru/cdn/bank/193407_mobile_logo_url.png,20.11.2025 13:13,193407,1934071,bank,Энерготрансбанк,https://cdn.banki.ru/cdn/bank/193407_mobile_logo_url.png,1307,www.energotransbank.com,8 800 100-22-48,"236016, г. Калининград, ул. Клиническая, д. 83а
",energotransbank,RUB,https://www.banki.ru/products/credits/credit/2781/,24.7,25.7,"24,7–25,7%",,,30000,500000,30 000–500 000 ₽,31,1825,1m,5y,4,,,,,,,,
16788,172503,credit,ЭТБ – деньги,ЭТБ – деньги,https://www.banki.ru/products/credits/credit/1725/,https://cdn.banki.ru/cdn/bank/193407_mobile_logo_url.png,20.11.2025 13:12,193407,1934071,bank,Энерготрансбанк,https://cdn.banki.ru/cdn/bank/193407_mobile_logo_url.png,1307,www.energotransbank.com,8 800 100-22-48,"236016, г. Калининград, ул. Клиническая, д. 83а
",energotransbank,RUB,https://www.banki.ru/products/credits/credit/1725/,25.2,26.7,"25,2–26,7%",,,30000,1000000,30 000–1 000 000 ₽,31,1825,1m,5y,4,,,,,,,,
19411,502303,credit,Под залог недвижимости,Под залог недвижимости,https://www.banki.ru/products/credits/credit/5023/,https://cdn.banki.ru/cdn/bank/12374_mobile_logo_url.png,11.11.2025 18:18,12374,123741,bank,НС Банк,https://cdn.banki.ru/cdn/bank/12374_mobile_logo_url.png,3124,www.nsbank.ru,8 800 555-43-24,"109004, г. Москва, ул. Добровольческая, д. 20, стр. 2
",nsbank,RUB,https://www.banki.ru/products/credits/credit/5023/,21.5,23.5,"21,5–23,5%",,,500000,20000000,500 000–20 000 000 ₽,1825,7300,5y,20y,4,,,,,,,,
